year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8632399676102,,
2015,400.0455376397009,2.1822976720907263,
2016,403.4578064587583,3.412268819057374,
2017,405.99113685100343,2.5333303922451478,0.08194282005671294
2018,407.939838575731,1.9487017247275844,0.08189354344754955
2019,410.5798171083837,2.6399785326526626,0.08189143650072166
2020,413.05724739728646,2.477430288902781,0.08189132113886946
2021,415.60142886401053,2.544181466724069,0.08189135373666713
2022,417.74513797865137,2.143709114640842,0.08189206658810513
2023,420.05724533268443,2.31210735403306,0.08190424132675543
2024,423.2117617724067,3.154516439722272,0.08275682509312252
