year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74520968533466,,
2015,396.89680794698637,2.1515982616517135,
2016,399.9446873796664,3.04787943268002,
2017,402.0584923907409,2.1138050110745326,0.07145641984617628
2018,404.4258772396515,2.3673848489106035,0.07017422345841628
2019,406.8874513536417,2.4615741139901957,0.0697064414533007
2020,409.29888627018437,2.411434916542646,0.0695716099428875
2021,411.5056528719515,2.2067666017671286,0.06963204699244377
2022,413.802238761249,2.2965858892974893,0.06995099926682684
2023,415.92441116467046,2.122172403421473,0.07085976103962359
2024,419.2740501040673,3.3496389393968684,0.07328958595946995
