year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6539607419238,,
2015,400.26192515199295,2.607964410069144,
2016,403.4399915535356,3.178066401542651,
2017,405.673784616231,2.2337930626953835,0.11376805355127341
2018,407.7830898767557,2.1093052605247067,0.11370450657969242
2019,410.49173226962796,2.708642392872264,0.11370430307723599
2020,412.8159966798811,2.324264410253136,0.11370430511536503
2021,415.10622846052735,2.290231780646252,0.1137043051612409
2022,417.27015382220463,2.163925361677286,0.1137043373855859
2023,419.3595251181083,2.0893712959036748,0.11371258337802923
2024,422.9409830363338,3.58145791822551,0.11523887768008506
