year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2175255749536,,
2015,399.5533445497848,2.335818974831227,
2016,402.5664065109468,3.013061961162009,
2017,405.41055716247695,2.8441506515301285,0.1217284791331515
2018,407.30496449901324,1.8944073365362897,0.12170997481324372
2019,409.85518050209674,2.5502160030835057,0.12170651067939656
2020,412.40895441854997,2.553773916453224,0.12170620238493156
2021,415.136021317272,2.7270668987220574,0.12170630817680973
2022,417.188217408484,2.052196091211954,0.12170770713154087
2023,419.1433720973703,1.9551546888862958,0.12171820624181932
2024,422.09537030282274,2.951998205452469,0.12261652263370303
