year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95795585466,,
2015,399.1504478995351,2.1924920448751095,
2016,402.5018753486124,3.3514274490772777,
2017,404.62414910748896,2.122273758876588,0.10385463925619244
2018,406.72533282821973,2.1011837207307735,0.1036385235804957
2019,409.48804862715747,2.762715798937734,0.10363299420181439
2020,411.90208927949755,2.414040652340077,0.10363286834343277
2021,414.1056860215374,2.2035967420398492,0.10363291016523359
2022,416.28038421519847,2.1746981936610723,0.10363423210340379
2023,418.5925023532846,2.3121181380861344,0.10368619312170595
2024,422.07251976922976,3.480017415945156,0.1057095316259205
