year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98448228889197,,
2015,399.5477926014591,2.5633103125671255,
2016,402.732252231983,3.184459630523918,0.13268838509216133
2017,405.37107495588003,2.6388227238970217,0.1178723497322304
2018,407.4086239801228,2.0375490242427645,0.117863174049679
2019,409.9898095539378,2.5811855738149916,0.11786256197711731
2020,412.3317832269292,2.3419736729914007,0.11786254944339483
2021,415.14109019622396,2.8093069692947665,0.11786255386434108
2022,417.1798677677577,2.0387775715337284,0.11786270787202101
2023,419.4166571989738,2.2367894312160956,0.11786508755631396
2024,422.35715687737843,2.940499678404649,0.11892300110356924
