year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3686312480262,,
2015,399.6838091477517,2.3151778997254837,
2016,402.6010315827984,2.9172224350467104,0.1337390897948235
2017,405.41848230284216,2.81745072004378,0.126360158468551
2018,407.25276930675386,1.8342870039116974,0.12626149357807914
2019,409.7875767680135,2.534807461259618,0.12625997577537462
2020,412.34932588431303,2.561749116299552,0.12625994270767069
2021,415.0913565530623,2.742030668749294,0.1262599514780068
2022,417.2018982321964,2.110541679134087,0.12626030914636238
2023,419.26694058373323,2.0650423515368175,0.12627742078440718
2024,422.3069029752183,3.039962391485062,0.12787703870900793
