year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47602859007327,,
2015,396.43099328419976,1.9549646941264882,
2016,399.43236067145983,3.001367387260075,
2017,401.5555661110306,2.123205439570768,0.060914244450637936
2018,403.9219226400138,2.3663565289832036,0.05925082977393693
2019,406.39191357301905,2.469990933005249,0.058482109345967585
2020,408.7818492152907,2.3899356422716664,0.058220712976555934
2021,410.9818302346444,2.199981019353686,0.05833966117222476
2022,413.234072318905,2.2522420842606152,0.05890006590134913
2023,415.3731978092311,2.13912549032608,0.06018732151804894
2024,418.5720634029606,3.198865593729522,0.06288095031580514
