year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3189613028238,,
2015,399.7393400286795,2.4203787258556986,
2016,402.725520083772,2.9861800550924613,0.14758385843032606
2017,405.4530776724547,2.727557588682714,0.1381116587968668
2018,407.399256399822,1.9461787273672826,0.13808662122855522
2019,409.89928987603514,2.5000334762131615,0.13808655153050334
2020,412.5041220397031,2.604832163667936,0.13808655371008727
2021,415.15401453821414,2.649892498511065,0.13808655385303376
2022,417.32109678601614,2.167082247802,0.13808658430216095
2023,419.24303535168553,1.921938565669393,0.138091823298626
2024,422.30587226244614,3.062836910760609,0.13965256005550059
