year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5493905361103,,
2015,398.0953388374676,2.545948301357271,
2016,401.3682766682623,3.2729378307947172,
2017,403.33476314653313,1.9664864782708378,0.07496637505149249
2018,405.63188372652075,2.29712057998762,0.07496638887138637
2019,408.3696065441874,2.737722817666622,0.07496638892507228
2020,410.6548837938431,2.285277249655735,0.07496638892515624
2021,412.8075421766186,2.152658382775485,0.07496638892514597
2022,415.11001982862103,2.3024776520024375,0.07496638891582871
2023,417.35742224875224,2.247402420131209,0.07496638288056365
2024,420.87050299329945,3.51308074454721,0.07496499952295063
