year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91861973779436,,
2015,400.13023123296784,2.2116114951734858,
2016,403.45351851144875,3.3232872784809047,0.1226567434822989
2017,405.9020744604869,2.448555949038166,0.08633067312754727
2018,407.83865340373006,1.9365789432431484,0.08617391954812079
2019,410.5746736115061,2.7360202077760505,0.08616654715586185
2020,413.0444845379906,2.469810926484513,0.0861662003174168
2021,415.4769813810161,2.43249684302549,0.08616629482517406
2022,417.57920883455597,2.1022274535398537,0.08616855750053011
2023,419.98010930913085,2.4009004745748825,0.08621794337578492
2024,423.25161719741124,3.2715078882803823,0.08752668866660779
