year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97435006175596,,
2015,400.5791027772745,2.6047527155185435,
2016,403.58057784768613,3.0014750704116295,0.1631718601640396
2017,406.3506076050068,2.7700297573206853,0.15040778771274596
2018,408.5435414956286,2.1929338906217595,0.1498577526436995
2019,410.8819371289741,2.338395633345499,0.14985198900745136
2020,413.5125842944322,2.6306471654581287,0.14985128672158596
2021,416.21442280521757,2.7018385107853646,0.14985140282320472
2022,418.38830574295184,2.1738829377342768,0.1498540581893495
2023,420.8190875889237,2.4307818459718646,0.15001746667882004
2024,423.649741212467,2.8306536235432986,0.1516736408282716
