year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7886216381694,,
2015,398.7395264426741,1.9509048045047166,
2016,402.09644697112924,3.3569205284551344,
2017,404.1781566543548,2.08170968322554,0.0954202674509195
2018,406.43701041485434,2.258853760499562,0.0946826063690872
2019,409.05446285828464,2.6174524434302953,0.09457713611621336
2020,411.5521469830843,2.4976841247996617,0.09456310645794874
2021,413.6900967319784,2.137949748894073,0.09456852660318883
2022,415.979086511382,2.2889897794036074,0.0946222229891689
2023,418.1695629043224,2.190476392940411,0.09500481864325588
2024,421.6891355553797,3.519572651057331,0.09766161340467133
