year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8299212332019,,
2015,396.001299990341,2.1713787571391094,
2016,398.8735507883265,2.8722507979854868,
2017,400.9678551796323,2.0943043913057977,0.05208227957136511
2018,403.3353777839125,2.367522604280225,0.051789671487970285
2019,405.6947745624917,2.359396778579196,0.051756091767071785
2020,408.1621889698924,2.4674144074006676,0.051752441841511135
2021,410.4232016369232,2.2610126670307977,0.05175374523914928
2022,412.69043392087565,2.267232283952467,0.0517694263755497
2023,414.748818937435,2.0583850165593276,0.05191024245373839
2024,417.789537137232,3.040718199797027,0.053153117955334984
