year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4279910538066,,
2015,396.47476985162,2.046778797813431,
2016,399.48792423001396,3.013154378393949,
2017,401.5999485206022,2.112024290588238,0.05259975905049281
2018,403.99512041599195,2.395171895389751,0.05151035861016537
2019,406.4684825697929,2.473362153800963,0.05107375589787779
2020,408.8582399503062,2.389757380513288,0.05093916334285107
2021,411.0226269056888,2.1643869553826107,0.050999869643388956
2022,413.28835783203704,2.265730926348226,0.051305564448720094
2023,415.4361267884439,2.1477689564068783,0.05210427508276158
2024,418.7159777631043,3.2798509746604054,0.05403727075729607
