year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.076787227724,,
2015,400.38342166925815,2.306634441534129,
2016,403.680778928765,3.297357259506839,
2017,406.1906672267259,2.509888297960913,0.13316006912433215
2018,408.4969640905391,2.306296863813202,0.13313606497226516
2019,410.83098262826786,2.3340185377287526,0.13313494133381326
2020,413.1543306352648,2.3233480069969232,0.13313492605116162
2021,415.9167074123021,2.762376777037332,0.13313493456764994
2022,417.7793887510824,1.8626813387803054,0.13313507173440162
2023,420.2144750628509,2.4350863117684867,0.13313957883087735
2024,423.59238667418754,3.3779116113366285,0.13424708182903772
