year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21297669983585,,
2015,397.71217176546327,2.4991950656274184,
2016,400.87570938531815,3.1635376198548784,
2017,402.9743285522052,2.0986191668870333,0.07141665521510353
2018,405.3546480649183,2.380319512713129,0.07141651918718088
2019,407.96716242733544,2.61251436241713,0.07141651883083304
2020,410.37873081063,2.4115683832945365,0.07141651882994705
2021,412.42873670475694,2.0500058941269685,0.0714165188300605
2022,414.6859343305941,2.2571976258371365,0.07141651887369264
2023,416.94703641689364,2.2611020862995588,0.07141653405493151
2024,420.330551858215,3.3835154413213786,0.07142188530469488
