year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20035066663866,,
2015,397.59745291022267,2.3971022435840155,
2016,400.7682409733591,3.170788063136456,
2017,402.76859859562177,2.0003576222626407,0.07381430369239995
2018,405.0517835785353,2.2831849829135535,0.07278630961278153
2019,407.6910765008746,2.63929292233928,0.07231517794116539
2020,410.0739892892761,2.382912788401484,0.07215616064231334
2021,412.2920430825334,2.2180537932572975,0.07222930127733347
2022,414.52952702615863,2.23748394362525,0.0725726741230911
2023,416.72699650342736,2.1974694772687258,0.07336345242476915
2024,420.1973507753923,3.4703542719649363,0.07502663297049927
