year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22301296335104,,
2015,396.23116062014867,2.0081476567976324,
2016,399.15876821837804,2.927607598229372,
2017,401.2609184365252,2.1021502181471305,0.05122873023166233
2018,403.63168125022304,2.3707628136978656,0.051228741364040764
2019,406.0186969334901,2.387015683267066,0.051228741364151835
2020,408.46312873218443,2.4444317986943247,0.051228741364150246
2021,410.68159019462536,2.218461462440928,0.0512287413641503
2022,412.9873191571159,2.305728962490548,0.05122874136446183
2023,415.0976178432967,2.1102986861807835,0.05122874085176483
2024,418.24252794224657,3.144910098949879,0.0512266059946583
