year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.811843858441,,
2015,397.1749259020986,2.3630820436575846,
2016,400.1855579314318,3.0106320293331805,
2017,402.3534084755975,2.1678505441657308,0.08551907572037808
2018,404.7107034426988,2.357294967101268,0.08551909466596538
2019,407.2454804463563,2.5347770036574957,0.08551909466637471
2020,409.69030424202964,2.444823795673358,0.08551909466637199
2021,411.8268627842589,2.1365585422292384,0.08551909466637209
2022,414.13983586823826,2.3129730839793865,0.08551909466689972
2023,416.2277248766882,2.087889008449963,0.08551909375686081
2024,419.6584561375746,3.4307312608863754,0.08551551729363895
