year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6083032067359,,
2015,398.2349436652781,2.6266404585421697,
2016,401.4273800411108,3.192436375832699,
2017,403.50400699480747,2.076626953696689,0.07590855850656271
2018,405.80633390877944,2.3023269139719673,0.07590841471607088
2019,408.4276731801368,2.6213392713573853,0.07590841434035017
2020,410.8037869951371,2.3761138150002807,0.07590841433941768
2021,412.946341239471,2.142554244333894,0.0759084143395367
2022,415.08563779604174,2.1392965565707414,0.07590841438538388
2023,417.47230806101874,2.386670264976999,0.07590843037405601
2024,420.8770904049556,3.4047823439368585,0.07591408832424981
