year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95144096628917,,
2015,400.22637223785335,2.274931271564185,
2016,403.5121965497671,3.285824311913757,
2017,406.0116587626621,2.4994622128949686,0.0944398578622431
2018,407.9104843004231,1.898825537761013,0.09442258187648574
2019,410.6073624616422,2.6968781612191037,0.09442170620382756
2020,413.150368654508,2.543006192865789,0.09442166645585004
2021,415.7329681911127,2.5825995366047323,0.09442167735978928
2022,417.76533284485475,2.032364653742036,0.09442197148596622
2023,420.12916318081045,2.363830335955697,0.09442580980035183
2024,423.2288793266888,3.0997161458783467,0.09529328692406791
