year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8381640604142,,
2015,399.5508492031826,2.7126851427684073,
2016,402.554243252709,3.003394049526378,
2017,405.20007412660976,2.6458308739007634,0.10541473813473966
2018,407.13625933373885,1.9361852071290855,0.10538790987415397
2019,409.7597737098525,2.623514376113633,0.10538753516022402
2020,412.3675058771595,2.607732167307006,0.10538753414212369
2021,414.9832078222034,2.615701945043895,0.10538753424233627
2022,417.0508977875405,2.067689965337138,0.10538757195647933
2023,419.2507384810425,2.199840693501983,0.10539084697025004
2024,422.18509370557786,2.934355224535352,0.1064857001929591
