year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0158629728673,,
2015,397.15054686137125,2.1346838885039574,
2016,400.200017494542,3.049470633170756,
2017,402.3679237492206,2.1679062546785985,0.07404324440906492
2018,404.72387944575144,2.3559556965308275,0.07297016556106241
2019,407.3200141855922,2.5961347398407497,0.07240993183788554
2020,409.7394355017802,2.419421316187993,0.07220455273130733
2021,411.8923884969498,2.152952995169642,0.07229996243120122
2022,414.13261272737486,2.240224230425042,0.07272271822094103
2023,416.2435428043987,2.110930077023852,0.07358949530202885
2024,419.7052759336078,3.461733129209108,0.07514783884064623
