year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7560752061098,,
2015,399.6811740834346,2.9250988773247855,
2016,403.06366971335035,3.382495629915752,0.16519296734645209
2017,405.52518665932894,2.4615169459785875,0.14754385295566114
2018,407.4917167925297,1.966530133200763,0.1473568781243738
2019,410.04735791254967,2.5556411200199705,0.14735396407611137
2020,412.56932943455547,2.521971522005799,0.14735393207307335
2021,414.85512069006694,2.2857912555114694,0.14735393939600847
2022,416.9387724500492,2.083651759982274,0.14735425628443438
2023,419.1088071038503,2.1700346538011104,0.14737420789944852
2024,422.43641388700274,3.3276067831524188,0.14942658117439103
