year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7471777718987,,
2015,398.99105397768346,3.2438762057847725,
2016,402.22849792436693,3.23744394668347,0.22896512111399467
2017,404.3800544027961,2.1515564784291428,0.21662878218690262
2018,406.2289696079119,1.8489152051158158,0.21655266685040706
2019,409.113572051731,2.8846024438191193,0.2165524752247658
2020,411.31266516456196,2.199093112830951,0.21655247655360133
2021,413.52749107239356,2.214825907831596,0.21655247661091806
2022,415.6700276841123,2.1425366117187536,0.21655248024747534
2023,418.33519340737104,2.665165723258724,0.21656568740087073
2024,422.099229271577,3.764035864205937,0.2193385588195827
