year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9022507807145,,
2015,396.94436854406047,2.0421177633459706,
2016,399.943335018425,2.998966474364522,
2017,402.13650743009197,2.1931724116669784,0.07026600661858018
2018,404.51104288000136,2.374535449909388,0.07026600338748462
2019,407.05173359547615,2.5406907154747955,0.07026600342450409
2020,409.44569215823714,2.393958562760986,0.07026600342459763
2021,411.6126073061301,2.1669151478929507,0.07026600342458089
2022,413.87386864108066,2.261261334950575,0.07026600341429472
2023,416.08381713455736,2.209948493476702,0.07026599868645551
2024,419.42596552359515,3.3421483890377885,0.07026569355868907
