year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7988726417047,,
2015,399.50821153070854,2.7093388890038455,
2016,402.5405745771191,3.0323630464105804,
2017,405.1806581135374,2.640083536418274,0.1038899542549616
2018,407.1102466321493,1.9295885186119222,0.10386890635745404
2019,409.71541472783144,2.6051680956821315,0.10386867110320779
2020,412.33460564566496,2.619190917833521,0.10386867228296656
2021,414.99021724456605,2.655611598901089,0.1038686723392113
2022,417.04498104080636,2.0547637962403087,0.10386870670549433
2023,419.1731964121599,2.1282153713535195,0.10387189766523068
2024,422.11095295877357,2.9377565466136843,0.10497023275134097
