year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0949807327873,,
2015,396.2843587088925,2.18937797610522,
2016,399.2265470514345,2.9421883425420106,
2017,401.3335773651954,2.1070303137609017,0.05168933113216683
2018,403.7052042504172,2.371626885221758,0.051158655894723605
2019,406.1131118816548,2.407907631237606,0.051071270192692586
2020,408.5525421507619,2.439430269107106,0.051058103364295726
2021,410.7656612433244,2.213119092562522,0.05106340118629436
2022,413.08630669643145,2.3206454531070335,0.05111006771537958
2023,415.1866843962289,2.100377699797434,0.05139737351141268
2024,418.33908241620844,3.1523980199795574,0.05311662457016813
