year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0284531290717,,
2015,399.5692187682438,0.5407656391720934,
2016,402.8217485941447,3.252529825900922,0.19333353931841904
2017,405.52637825468116,2.7046296605364546,0.19228553030837908
2018,407.32937396559794,1.8029957109167754,0.19229015186153303
2019,410.14499280508636,2.8156188394884225,0.19228991815428476
2020,412.5309683797657,2.385975574679321,0.19228992601022885
2021,415.34505694776624,2.8140885680005567,0.19228992292874303
2022,417.3918626866252,2.04680573885895,0.19228999327404966
2023,419.3007607240506,1.9088980374253879,0.19228884799916368
2024,422.68940030936585,3.388639585315275,0.19266934187111467
