year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59152889103683,,
2015,396.41237840688757,1.820849515850739,
2016,399.3911795527414,2.978801145853822,
2017,401.5317645244677,2.140584971726298,0.0637771424714383
2018,403.90321786437937,2.3714533399116817,0.06377714229218591
2019,406.3592408992357,2.4560230348563437,0.06377714229218587
2020,408.7672130772665,2.407972178030775,0.06377714229218587
2021,410.97040436323067,2.2031912859641807,0.06377714229218587
2022,413.22960933638905,2.2592049731583757,0.06377714229218591
2023,415.3414558703493,2.111846533960261,0.0637771422859514
2024,418.5499700702443,3.208514199894978,0.06377711321107529
