year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.376615501708,,
2015,399.66924455934,2.2926290576319843,
2016,402.57827148830495,2.909026928964977,
2017,405.3496293887037,2.7713579003987547,0.12181112471975837
2018,407.292990790705,1.943361402001301,0.12162704145168607
2019,409.7725188514544,2.4795280607493737,0.12162098253711918
2020,412.45673312915795,2.6842142777035747,0.12162078302704712
2021,415.05585134705996,2.599118217902003,0.12162083402605836
2022,417.12698996506344,2.071138618003488,0.12162241973672894
2023,419.1438583318383,2.0168683667748724,0.12167103088379339
2024,422.2927020859642,3.148843754125892,0.12348604295121016
