year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38489666093886,,
2015,399.57283067408116,2.1879340131422964,
2016,402.76755099174625,3.1947203176650874,0.1322468985262608
2017,405.35572984764497,2.588178855898718,0.10404951078836373
2018,407.3615074087272,2.0057775610822546,0.10403434475762763
2019,409.9953988243254,2.633891415598157,0.10403213938153896
2020,412.453643880601,2.4582450562756435,0.10403196099509075
2021,415.02494008090883,2.5712962003078133,0.10403202874387485
2022,417.23477339820204,2.209833317293203,0.10403273066069567
2023,419.351786507829,2.117013109626953,0.10404019090004844
2024,422.4545610195264,3.102774511697419,0.10476665581028927
