year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5442741518236,,
2015,396.5998131577318,2.0555390059082015,
2016,399.5908786802224,2.991065522490601,
2017,401.76949237250915,2.178613692286774,0.059009971002614646
2018,404.10778022064045,2.3382878481313014,0.05801002089175343
2019,406.556848247093,2.449068026452551,0.05753746460011834
2020,408.9783278951672,2.4214796480741825,0.05737472848202043
2021,411.19047290160836,2.212145006441176,0.05744960733879538
2022,413.4677304122275,2.2772575106191653,0.0577967540442562
2023,415.6543789014641,2.1866484892365747,0.058575202189172296
2024,418.9021220843848,3.247743182920715,0.060144279806214715
