year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09308440902265,,
2015,399.65591650616346,3.562832097140813,
2016,402.9372938994251,3.2813773932616073,0.2400974085469694
2017,404.9027848318223,1.9654909323972447,0.22420852365531332
2018,406.8933749051308,1.9905900733085105,0.22385433430093074
2019,409.75742840042847,2.8640534952976395,0.22384773530917668
2020,411.8944765938159,2.137048193387443,0.22384763213741285
2021,413.8903821739728,1.9959055801568866,0.22384764778414643
2022,416.11702634741044,2.2266441734376485,0.223848418452742
2023,418.9903174460756,2.873291098665163,0.22389304035579344
2024,422.50021117567326,3.50989372959765,0.22737408404067028
