year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2303520864462,,
2015,400.78732648259887,2.5569743961526683,
2016,403.9484949118135,3.1611684292146265,0.126557172212136
2017,406.54408622170274,2.595591309889244,0.10962254784670877
2018,408.5267594644382,1.9826732427354727,0.10961206273853313
2019,411.2320167574943,2.7052572930560927,0.10961176306671735
2020,413.7330773186504,2.5010605611560663,0.1096117625857063
2021,416.32872862198116,2.595651303330783,0.10961176710718532
2022,418.40071005062896,2.0719814286478027,0.10961184800814534
2023,420.7699924937279,2.369282443098939,0.10961380101953082
2024,423.9756105819912,3.205618088263293,0.11067313112325743
