year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3121711506893,,
2015,398.3519070766615,2.039735925972195,
2016,401.6307011663453,3.2787940896837995,
2017,403.64326288171435,2.0125617153690314,0.09881550934756438
2018,405.92221295083016,2.278950069115808,0.09832744870683129
2019,408.56277270211143,2.6405597512812733,0.09826348870033473
2020,410.993203463467,2.4304307613555807,0.09825557737820999
2021,413.17293477924005,2.17973131577304,0.09825853380493431
2022,415.3388915813135,2.165956802073424,0.0982899504830955
2023,417.69147566615186,2.3525840848383837,0.09853435468440316
2024,421.1425446420896,3.451068975937744,0.10052592244327567
