year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3749092761039,,
2015,400.18481531094363,2.8099060348397416,
2016,403.45786102364707,3.2730457127034356,
2017,405.7399797890071,2.282118765360053,0.13264755060163794
2018,407.808638136082,2.0686583470748587,0.1326282723332195
2019,410.2780103158101,2.4693721797281114,0.13262817895762924
2020,412.96925995138656,2.691249635576469,0.13262817933345708
2021,415.203618731416,2.2343587800294245,0.13262818045941435
2022,417.50084763521704,2.297228903801056,0.1326282172357135
2023,419.78053354200597,2.2796859067889272,0.13263168362080063
2024,423.12873580045954,3.3482022584535684,0.1340572907328848
