year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64488478059684,,
2015,396.4811401967247,1.8362554161278695,
2016,399.5088764304943,3.0277362337695877,
2017,401.6330311889099,2.1241547584156137,0.05601978157716257
2018,404.0090554785193,2.376024289609404,0.05601980086291896
2019,406.48836145573307,2.4793059772137553,0.05601980087429604
2020,408.8859624327328,2.3976009769997404,0.056019800874294985
2021,411.0582322951122,2.1722698623793804,0.056019800874295596
2022,413.3527620015532,2.294529706440983,0.056019800874068944
2023,415.4254667870195,2.0727047854663283,0.05601979863839396
2024,418.7183141873724,3.292847400352912,0.0560174282978006
