year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93033746532274,,
2015,396.0924782909945,2.16214082567177,
2016,398.9958184069575,2.903340115962976,
2017,401.09000386478846,2.0941854578309744,0.04908715381053034
2018,403.44993191107335,2.3599280462848924,0.04877343026813221
2019,405.8276168967906,2.3776849857172238,0.048737606491807174
2020,408.28202197709066,2.4544050803000914,0.048733733641230535
2021,410.513420409905,2.2313984328143306,0.0487351212269609
2022,412.81618787474247,2.3027674648374727,0.0487518603274076
2023,414.88041293892235,2.0642250641798796,0.04890283398535804
2024,417.93670006873475,3.0562871298124037,0.05021519586192855
