year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44513244416146,,
2015,400.1933534179653,1.748220973803825,
2016,403.9296847986486,3.736331380683339,0.16791512303920544
2017,406.1061888421512,2.1765040435025753,0.1610567873016737
2018,408.0612729805672,1.955084138415998,0.16087256584388032
2019,410.8243589735654,2.7630859929981852,0.1608366174564521
2020,413.11851531123773,2.294156337672348,0.16083042514337706
2021,415.8367636247907,2.7182483135529765,0.1608329152541742
2022,418.1582090863919,2.321445461601172,0.16085278435994949
2023,420.14003530318354,1.98182621679166,0.1609527155635091
2024,423.51154940553346,3.37151410234992,0.16225100792123193
