year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06836444325194,,
2015,400.9628368193345,2.894472376082547,
2016,404.00405060047495,3.0412137811404705,0.22329314261746236
2017,406.0097709636745,2.0057203631995435,0.20798708496229262
2018,408.0637296510396,2.053958687365082,0.2076242317962403
2019,410.75276756543656,2.6890379143969767,0.20761798966325318
2020,412.7800014800408,2.027233914604267,0.20761791882049463
2021,415.1760691366639,2.3960676566230745,0.20761794022943655
2022,417.5750037041152,2.398934567451306,0.2076188913033407
2023,419.52014486903045,1.945141164915242,0.20765803142156009
2024,423.0004173385924,3.480272469561953,0.21067163380350495
