year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7728263486009,,
2015,396.9532055854142,2.1803792368132804,
2016,399.9546790175299,3.001473432115688,
2017,402.05330096481646,2.098621947286574,0.06756974464674888
2018,404.4041369943127,2.350836029496236,0.06659374769630233
2019,406.94412694942935,2.5399899551166527,0.06616872808816594
2020,409.3696870236675,2.425560074238149,0.06603005586755249
2021,411.5349258394224,2.16523881575489,0.06609354578541345
2022,413.86567161805146,2.3307457786290797,0.06639896864896347
2023,415.98847217160244,2.1228005535509737,0.06713596576156003
2024,419.3143789154802,3.325906743877738,0.06877500383129045
