year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5554736312346,,
2015,399.8080640119129,2.2525903806783276,
2016,402.80635315311946,2.9982891412065555,0.16412372659853242
2017,405.45948636421144,2.6531332110919834,0.1510318807685317
2018,407.42650198453407,1.967015620322627,0.15101025989381256
2019,410.0313547819123,2.6048527973782143,0.15100996011030443
2020,412.4830685443591,2.4517137624468432,0.15100995927872934
2021,415.18432155221177,2.7012530078526424,0.15100995948273077
2022,417.3520869052082,2.167765352996412,0.1510100157608704
2023,419.2604087556204,1.9083218504122215,0.1510136601702737
2024,422.3955771977355,3.1351684421151162,0.15255961940451176
