year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9301986565806,,
2015,400.1492041157138,2.2190054591332,
2016,403.4576289677533,3.3084248520394794,
2017,405.91658839390215,2.4589594261488514,0.08467531763260241
2018,407.8717855695268,1.9551971756246758,0.08456515365397811
2019,410.60925849769285,2.737472928166028,0.08456153501274255
2020,413.07148276675395,2.462224269061096,0.08456140958739532
2021,415.5310988740111,2.4596161072571476,0.08456144537379591
2022,417.6049741986721,2.073875324661003,0.08456242527973785
2023,420.0120553869187,2.4070811882465932,0.08459076864713079
2024,423.2719717506964,3.2599163637777337,0.08576310616036645
