year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90903438483826,,
2015,397.22530025804315,2.316265873204884,
2016,400.2860336923217,3.060733434278575,
2017,402.3420228675142,2.055989175192451,0.06991921952223522
2018,404.6746313373474,2.3326084698332465,0.06883916253860352
2019,407.25939964343485,2.584768306087426,0.06833776387701214
2020,409.6387969758959,2.3793973324610533,0.06816710136247262
2021,411.8327193267086,2.193922350812727,0.06824559210657861
2022,414.11659911761615,2.2838797909075197,0.06861220712478495
2023,416.2982668338616,2.1816677162454425,0.06944723042935591
2024,419.6692823788489,3.3710155449873014,0.07116937136451819
