year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1496938053279,,
2015,399.95262864604985,1.8029348407219459,
2016,403.3216561882748,3.3690275422249556,
2017,405.72138059179946,2.399724403524658,0.1025514307218871
2018,407.61224547322894,1.8908648814294793,0.10245580935958917
2019,410.4096740687831,2.797428595554152,0.10245409428935809
2020,412.84299042885414,2.4333163600710463,0.10245405736889432
2021,415.3279538848743,2.484963456020182,0.10245406770737736
2022,417.4560694653044,2.1281155804300624,0.10245446713844322
2023,419.6804771838439,2.22440771853951,0.10247264630350814
2024,423.09781920842875,3.4173420245848547,0.10382898588307904
