year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95072207185126,,
2015,399.8729302677053,1.9222081958540684,
2016,403.2631348228422,3.3902045551368474,
2017,405.5818077403044,2.3186729174622087,0.09998646540860719
2018,407.4472639964854,1.8654562561810053,0.09972737009038438
2019,410.2084411702308,2.761177173745409,0.0997151699181772
2020,412.6747583708839,2.4663172006531227,0.09971465135309161
2021,415.0930671111741,2.418308740290172,0.09971478823481593
2022,417.1932862529147,2.100219141740581,0.09971833777954026
2023,419.40738300481996,2.214096751905288,0.099803506065242
2024,422.80151137005095,3.3941283652309835,0.10171635013337642
