year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86724743489225,,
2015,399.8644794363336,1.9972320014413754,
2016,403.123588443534,3.2591090072003794,
2017,405.7217854823494,2.5981970388153854,0.0913398371503124
2018,407.5783694945493,1.856584012199903,0.09128050769170572
2019,410.333155919804,2.7547864252547356,0.09127794825447896
2020,412.71420071689715,2.381044797093125,0.09127780759799922
2021,415.21498825792264,2.5007875410254883,0.09127784726886021
2022,417.4592162143907,2.2442279564680803,0.09127871083277532
2023,419.5616997033845,2.102483488993755,0.09129365979386596
2024,422.8212796512855,3.259579947901045,0.09225759017282789
