year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12578437975117,,
2015,397.2625515230585,2.1367671433073383,
2016,400.3026905061358,3.04013898307727,
2017,402.3803147402558,2.0776242341200373,0.07013147361762091
2018,404.7256844690593,2.345369728803462,0.06925566322618587
2019,407.3267256645131,2.6010411954538313,0.06878166563352098
2020,409.7268970107228,2.4001713462096745,0.0686040864053715
2021,411.8456225214869,2.1187255107641363,0.06868684891188338
2022,414.13868889197994,2.2930663704930225,0.06904786236222861
2023,416.2950719121109,2.1563830201309884,0.06976474692139556
2024,419.73663822369866,3.441566311587735,0.07100201563570023
