year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37617894439984,,
2015,400.83414522534946,2.45796628094962,
2016,403.9288819595053,3.0947367341558447,
2017,406.5176823598183,2.588800400313005,0.10387105799586137
2018,408.60417749730465,2.086495137486338,0.10384760711866592
2019,411.27477806005396,2.670600562749314,0.10384668485986762
2020,413.77439420100706,2.499616140953094,0.10384667393858264
2021,416.39371821337073,2.619324012363677,0.10384668262176006
2022,418.5057120636345,2.1119938502637865,0.10384677970563452
2023,420.78669299461734,2.280980930982821,0.10385069668951344
2024,423.90051364356674,3.1138206489493996,0.10471459477981362
