year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.894138116886,,
2015,398.49291935021705,2.598781233331067,
2016,401.689735109283,3.1968157590659416,
2017,403.64461597707145,1.9548808677884608,0.09969049434027351
2018,405.99426914356025,2.3496531664887925,0.09969052331269695
2019,408.77773889253973,2.783469748979485,0.09969052338016385
2020,411.0575003743825,2.2797614818427974,0.0996905233802389
2021,413.1082928555947,2.05079248121217,0.09969052338023232
2022,415.46069427132704,2.352401415732345,0.09969052337110448
2023,417.7219744745249,2.2612802031978845,0.09969051547819618
2024,421.15816880778493,3.436194333260005,0.09968783829467849
