year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50444572559405,,
2015,397.9450834853227,2.440637759728645,
2016,401.1360840602844,3.19100057496172,
2017,403.16933353828415,2.033249477999732,0.08704863403064468
2018,405.55846852215075,2.3891349838665974,0.08531048452829867
2019,408.1771287418311,2.6186602196803506,0.0844526002503971
2020,410.6316228604579,2.454494118626826,0.08414867638167033
2021,412.67092305413223,2.0393001936743076,0.08428882257528161
2022,414.88855762279866,2.2176345686664263,0.08492654882906434
2023,417.22580061894615,2.337242996147495,0.08630289064517635
2024,420.6108280319502,3.3850274130040248,0.08894191956888163
