year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1589425947101,,
2015,400.2127793327622,3.053836738052098,
2016,403.2381707128909,3.025391380128724,
2017,405.75301137557864,2.5148406626877318,0.194828441766922
2018,407.9857351064127,2.2327237308340386,0.1925574403893908
2019,410.4361763336517,2.4504412272390255,0.19215149360121753
2020,412.94834033091814,2.512163997266441,0.1921411312351599
2021,415.32240423523274,2.374063904314596,0.19214514741832753
2022,417.45529300810387,2.1328887728711265,0.1922651057115007
2023,419.87731340782454,2.4220203997206795,0.19384562533107752
2024,422.905107638484,3.027794230659481,0.20077850009195272
