year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3584160891477,,
2015,398.57448792930336,2.216071840155678,
2016,401.56017665348423,2.985688724180875,
2017,404.1271533027198,2.5669766492355848,0.16951067053059005
2018,406.0901529516887,1.9629996489688892,0.16951070864871626
2019,408.59456128275883,2.504408331070124,0.16951070864989679
2020,411.3208860484019,2.726324765643085,0.1695107086498912
2021,413.82815038041736,2.5072643320154384,0.16951070864989148
2022,415.99951849575166,2.171368115334303,0.16951070865094783
2023,417.98240027090134,1.9828817751496786,0.16951070676051586
2024,420.92543926338567,2.9430389924843325,0.16950359879984622
