year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88083124288994,,
2015,399.4694823852673,1.5886511423773868,
2016,402.9295658920028,3.4600835067354865,
2017,405.0058084813752,2.0762425893723844,0.10728250583287287
2018,407.2336430900883,2.227834608713124,0.1067029940866949
2019,409.8426328293568,2.608989739268452,0.10661326922282377
2020,412.2730853151955,2.430452485838714,0.10660035422368233
2021,414.4553672041209,2.182281888925388,0.10660542988044917
2022,416.5680959122309,2.112728708110012,0.10665234147529282
2023,418.90156288700484,2.3334669747739554,0.10695950683118365
2024,422.2528779104134,3.3513150234085742,0.1090900742491269
