year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9606451986174,,
2015,400.3776995828124,2.417054384195012,
2016,403.52398128773444,3.146281704922046,
2017,406.1893367672141,2.665355479479672,0.10628712506380378
2018,408.1310901808441,1.9417534136300105,0.10626265963482379
2019,410.78294045988275,2.6518502790386265,0.10626149380288444
2020,413.3664465020464,2.5835060421636626,0.10626143684336446
2021,416.0536643084685,2.6872178064220975,0.10626145256836542
2022,417.9654876187225,1.9118233102539648,0.1062618509367953
2023,420.21582281437753,2.2503351956550546,0.10626724557244265
2024,423.4340302497402,3.2182074353626717,0.10725561421419026
