year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4929386807808,,
2015,396.5070181895702,2.0140795087893935,
2016,399.507794096101,3.000775906530805,
2017,401.65826968327985,2.150475587178846,0.055453323558626616
2018,404.034453514132,2.376183830852142,0.055453343339248215
2019,406.488111980233,2.4536584661009897,0.055453343368166666
2020,408.9066501016717,2.4185381214387007,0.05545334336818536
2021,411.0993302660844,2.1926801644127067,0.055453343368184735
2022,413.39217749902036,2.2928472329359693,0.055453343365384725
2023,415.55831646082464,2.166138961804279,0.05545333955109914
2024,418.7554690495508,3.197152588726169,0.055451413060199115
