year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71410132248036,,
2015,399.7792807250637,2.0651794025833397,
2016,402.8878084805301,3.1085277554664117,
2017,405.5068792642265,2.6190707836963725,0.0870062351634367
2018,407.42107011491373,1.9141908506872483,0.08696743197537886
2019,409.97141213348766,2.5503420185739287,0.08696732456787797
2020,412.5678596748173,2.596447541329667,0.08696732780952754
2021,415.03369863282694,2.4658389580096127,0.08696732840850013
2022,417.116987227671,2.0832885948440776,0.08696735137421839
2023,419.32507425897614,2.2080870313051264,0.0869720078393235
2024,422.6177372038849,3.2926629449087272,0.08804584936401878
