year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96544458872825,,
2015,399.6708533925688,1.7054088038405553,
2016,403.0060583125088,3.335204919939997,
2017,405.34811383203674,2.342055519527946,0.10554531645706408
2018,407.54845759728477,2.2003437652480216,0.10545403862616584
2019,410.2138753446212,2.6654177473364484,0.10545282239369047
2020,412.50092048687543,2.2870451422542146,0.10545280436121912
2021,414.94671858798637,2.445798101110938,0.1054528114967595
2022,417.08750862051386,2.140790032527491,0.10545308014158558
2023,419.1577278008975,2.070219180383617,0.10546852148604283
2024,422.6749009346361,3.517173133738652,0.10687454256995854
