year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9264536974976,,
2015,399.877838391495,1.9513846939973973,
2016,403.16221125517126,3.2843728636762535,
2017,405.7475954048343,2.5853841496630707,0.09167770969034239
2018,407.6169246881777,1.8693292833433475,0.09160638377268164
2019,410.37073125851344,2.753806570335769,0.0916035100826464
2020,412.74173467487566,2.371003416362214,0.09160336348016862
2021,415.24832433191864,2.50658965704298,0.0916034056626549
2022,417.49018740295554,2.241863071036903,0.09160433799630863
2023,419.5768935254851,2.086706122529563,0.09162240392887168
2024,422.8771968191765,3.3003032936913996,0.09264329359539436
