year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9577837475248,,
2015,397.4982421987698,2.5404584512450015,
2016,400.65805014903066,3.15980795026087,
2017,402.67748155600435,2.0194314069736947,0.07590544256714486
2018,404.9645727403987,2.287091184394342,0.07590545865599738
2019,407.5727679907514,2.6081952503527077,0.07590545871046833
2020,409.96302207047876,2.390254079727356,0.0759054587105477
2021,412.1981000093038,2.235077938825043,0.07590545871053858
2022,414.4189364495561,2.220836440252299,0.07590545870160077
2023,416.6023944890399,2.18345803948381,0.0759054525600052
2024,420.06514724267345,3.462752753633538,0.07590390128190812
