year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1367162070129,,
2015,397.2561890564478,2.119472849434885,
2016,400.37099625686216,3.1148072004143614,
2017,402.44719855870096,2.076202301838805,0.08204408064183719
2018,404.8185169608775,2.3713184021765414,0.08088572869183243
2019,407.41642130557216,2.597904344694655,0.08049912954859743
2020,409.7890690220977,2.3726477165255346,0.08039474427819167
2021,411.8961907511573,2.1071217290595996,0.08044134892757014
2022,414.13615515202275,2.2399644008654604,0.08069870298791845
2023,416.37189938774316,2.2357442357204036,0.0814946991306994
2024,419.81033470011505,3.438435312371894,0.08384615575423776
