year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2072384477055,,
2015,399.5585830660314,2.351344618325925,
2016,402.531365993376,2.9727829273446105,
2017,405.49506779088046,2.9637017975044273,0.13145318047925322
2018,407.26145386137495,1.766386070494491,0.13141571289500736
2019,409.9059532305263,2.644499369151333,0.13141275490224757
2020,412.3739296984458,2.4679764679195273,0.13141255195506255
2021,415.106059766531,2.732130068085212,0.13141261281330188
2022,417.19959325139126,2.093533484860245,0.13141373666114378
2023,419.2014947206633,2.0019014692720134,0.13142537097442722
2024,422.1269757388585,2.925481018195228,0.13257073471210273
